product url,product title,price,reviews,rating
https://www.daraz.pk/products/xiaomi-mi-band-6-156-screen-display-smart-bracelet-blood-oxygen-fitness-tracker-heart-rate-monitor-bluetooth-smart-band-global-version-i217601828-s1428038180.html?search=1,Xiaomi Mi Band 6 1.56'' Screen Display Smart Bracelet Blood Oxygen Fitness Tracker Heart Rate Monitor Bluetooth Smart Band Global Version,"Rs. 6,699",(14), 4.5
https://www.daraz.pk/products/omron-m2-basic-blood-pressure-monitor-bp-apparatus-japan-brand-5-years-warranty-white-i169058289-s1338648830.html?search=1,OMRON M2 Basic Blood Pressure Monitor - BP Apparatus JAPAN Brand - 5 Years Warranty - White,"Rs. 7,749",(2), 4.4
https://www.daraz.pk/products/amazfit-gts-obsidian-black-i144600590-s1306154033.html?search=1,Amazfit GTS Obsidian Black,"Rs. 18,499",(7), 4.2
https://www.daraz.pk/products/xiaomi-imilab-kw66-smart-watch-waterproof-heart-rate-monitor-smartwatch-for-boys-girls-global-version-i185590780-s1370796917.html?search=1,Xiaomi IMILAB KW66 Smart Watch Waterproof Heart Rate Monitor Smartwatch For Boys Girls Global Version,"Rs. 4,999",(70), 4.8
https://www.daraz.pk/products/apple-watch-series-6-44mm-aluminum-case-with-sport-band-gps-i176526965-s1351110091.html?search=1,Apple Watch Series 6 44mm Aluminum Case with Sport Band GPS,"Rs. 75,999",(74), 4.3
https://www.daraz.pk/products/realme-watch-s-i187322487-s1375348128.html?search=1,realme watch S,"Rs. 14,999",(37), 4.9
https://www.daraz.pk/products/xiaomi-mi-band-5-coloured-screen-smart-fitness-and-activity-tracker-i188420859-s1377706700.html?search=1,Xiaomi Mi Band 5 - Coloured Screen Smart Fitness and Activity Tracker,"Rs. 4,790",(30), 4.3
https://www.daraz.pk/products/samsung-galaxy-watch-active-2-bluetooth-44mm-fitness-watch-fitness-tracker-black-sm-r820nzkaxar-i126412641-s1284696974.html?search=1,Samsung Galaxy Watch Active 2 Bluetooth (44mm) Fitness Watch/ Fitness Tracker Black SM-R820NZKAXAR,"Rs. 30,799",(126), 4.9
https://www.daraz.pk/products/tuker-t500-smart-bracelet-waterproof-low-power-intelligent-watch-square-shape-fitness-watch-bt-music-heart-rate-smart-band-i200786440-s1399048742.html?search=1,Tuker T500 Smart Bracelet Waterproof Low-power Intelligent Watch Square-shape Fitness Watch BT Music Heart Rate smart band,"Rs. 2,810",(30), 4.7
https://www.daraz.pk/products/amazfit-t-rex-smart-watch-i175888229-s1349020770.html?search=1,Amazfit T-Rex Smart Watch,"Rs. 19,999",(10), 4.8
https://www.daraz.pk/products/global-version-xiaomi-mi-band-5-smart-fitness-tracker-i149010790-s1312874238.html?search=1,Global Version Xiaomi Mi Band 5 Smart Fitness Tracker,"Rs. 4,999",(43), 4.4
https://www.daraz.pk/products/samsung-galaxy-watch-3-bluetooth-45mm-mystic-black-i168838073-s1338294215.html?search=1,Samsung Galaxy Watch 3 Bluetooth 45mm Mystic Black,"Rs. 44,999",(32), 4.8
https://www.daraz.pk/products/m5-band-m4-band-band-5-mi-band-5-band-5-fitness-band-4-fitness-band-5-smart-bands-smart-watch-bands-f10-smart-watch-bands-mi-smart-bands-d13-smart-watch-bands-xb04-xb05-infinix-smart-bands-w26-smart-watch-bands-m5-smart-band-i180050540-s1358636375.html?search=1,Letest Version M4 Smart Band  Fitness & Tracking Band - Water Proof With Custom Watch Faces,"Rs. 1,099",(7), 4.7
https://www.daraz.pk/products/haylou-solar-smart-watch-ls-05-black-i177972170-s1354506532.html?search=1,Haylou Solar Smart Watch LS-05 / Black,"Rs. 4,599",(16), 4.5
https://www.daraz.pk/products/global-version-haylou-solar-smart-watch-ls05-black-fitness-tracker-i147682603-s1310984570.html?search=1,Global Version Haylou Solar Smart Watch / LS05 Black fitness tracker,"Rs. 5,499",(62), 4.3
https://www.daraz.pk/products/p47-wireless-bluetooth-headphoneheadphoneswireless-handfreewireless-headphoneheadphoneswireless-handfreesmart-watchcamerabrasmart-bandlipstickmake-upmascaraairpodsairdotsmi-bandchargerwireless-chargeri11i12m3m4d13-i157650920-s1324032017.html?search=1,P47 Blutooth Wireless Headphone Audio Stereo Headset Bluetooth Earphone For Computer Head Phone PC With Mic,Rs. 889,(6), 4.5
https://www.daraz.pk/products/tuker-w26-smart-watch-bluetooth-calling-watch-square-dial-fashion-watch-waterproof-sport-watch-i205814372-s1410170213.html?search=1,Tuker W26+ Smart Watch Bluetooth Calling Watch Square Dial Fashion Watch Waterproof Sport Watch,"Rs. 4,046",(10), 4.4
https://www.daraz.pk/products/xiaomi-haylou-solar-smart-watch-ls05-12-sport-modes-15day-life-from-xiaomi-youpin-global-edition-i148100618-s1311640989.html?search=1,Xiaomi Haylou Solar Smart Watch LS05 12 Sport Modes 15day Life From Xiaomi Youpin Global Edition,"Rs. 4,499",(789), 4.3
https://www.daraz.pk/products/amazfit-gts-2-smartwatch-i213274815-s1421662902.html?search=1,Amazfit GTS 2 Smartwatch,"Rs. 29,999",(1), 4.7
https://www.daraz.pk/products/mi-smart-band-5-fitness-activity-tracker-i156404628-s1322398592.html?search=1,Mi Smart Band 5  Fitness & Activity tracker,"Rs. 5,999",(149), 4.7
https://www.daraz.pk/products/amazfit-gtr-47mm-stainless-steel-i144528329-s1306022982.html?search=1,Amazfit GTR 47mm Stainless Steel,"Rs. 17,999",(151), 4.4
https://www.daraz.pk/products/mi-smart-band-4-fitness-band-activity-and-swim-tracking-i155190044-s1320644775.html?search=1,Mi Smart Band 4  Fitness Band  Activity and Swim Tracking,"Rs. 4,499",(45), 4.4
https://www.daraz.pk/products/xiaomi-mi-band-6-156-screen-display-smart-bracelet-blood-oxygen-fitness-tracker-heart-rate-monitor-bluetooth-smart-band-global-version-i217601828-s1428038180.html?search=1,Xiaomi Mi Band 6 1.56'' Screen Display Smart Bracelet Blood Oxygen Fitness Tracker Heart Rate Monitor Bluetooth Smart Band Global Version,"Rs. 6,699",(14), 4.4
https://www.daraz.pk/products/omron-m2-basic-blood-pressure-monitor-bp-apparatus-japan-brand-5-years-warranty-white-i169058289-s1338648830.html?search=1,OMRON M2 Basic Blood Pressure Monitor - BP Apparatus JAPAN Brand - 5 Years Warranty - White,"Rs. 7,749",(2), 4.7
https://www.daraz.pk/products/amazfit-gts-obsidian-black-i144600590-s1306154033.html?search=1,Amazfit GTS Obsidian Black,"Rs. 18,499",(7), 4.3
https://www.daraz.pk/products/xiaomi-imilab-kw66-smart-watch-waterproof-heart-rate-monitor-smartwatch-for-boys-girls-global-version-i185590780-s1370796917.html?search=1,Xiaomi IMILAB KW66 Smart Watch Waterproof Heart Rate Monitor Smartwatch For Boys Girls Global Version,"Rs. 4,999",(70), 4.7
https://www.daraz.pk/products/apple-watch-series-6-44mm-aluminum-case-with-sport-band-gps-i176526965-s1351110091.html?search=1,Apple Watch Series 6 44mm Aluminum Case with Sport Band GPS,"Rs. 75,999",(74), 4.4
https://www.daraz.pk/products/realme-watch-s-i187322487-s1375348128.html?search=1,realme watch S,"Rs. 14,999",(37), 4.6
https://www.daraz.pk/products/xiaomi-mi-band-5-coloured-screen-smart-fitness-and-activity-tracker-i188420859-s1377706700.html?search=1,Xiaomi Mi Band 5 - Coloured Screen Smart Fitness and Activity Tracker,"Rs. 4,790",(30), 4.9
https://www.daraz.pk/products/samsung-galaxy-watch-active-2-bluetooth-44mm-fitness-watch-fitness-tracker-black-sm-r820nzkaxar-i126412641-s1284696974.html?search=1,Samsung Galaxy Watch Active 2 Bluetooth (44mm) Fitness Watch/ Fitness Tracker Black SM-R820NZKAXAR,"Rs. 30,799",(126), 4.4
https://www.daraz.pk/products/tuker-t500-smart-bracelet-waterproof-low-power-intelligent-watch-square-shape-fitness-watch-bt-music-heart-rate-smart-band-i200786440-s1399048742.html?search=1,Tuker T500 Smart Bracelet Waterproof Low-power Intelligent Watch Square-shape Fitness Watch BT Music Heart Rate smart band,"Rs. 2,810",(30), 4.9
https://www.daraz.pk/products/amazfit-t-rex-smart-watch-i175888229-s1349020770.html?search=1,Amazfit T-Rex Smart Watch,"Rs. 19,999",(10), 4.2
https://www.daraz.pk/products/global-version-xiaomi-mi-band-5-smart-fitness-tracker-i149010790-s1312874238.html?search=1,Global Version Xiaomi Mi Band 5 Smart Fitness Tracker,"Rs. 4,999",(43), 4.8
https://www.daraz.pk/products/xiaomi-haylou-solar-smart-watch-ls05-12-sport-modes-15day-life-from-xiaomi-youpin-global-edition-i148100618-s1311640989.html?search=1,Xiaomi Haylou Solar Smart Watch LS05 12 Sport Modes 15day Life From Xiaomi Youpin Global Edition,"Rs. 4,499",(789), 4.7
https://www.daraz.pk/products/amazfit-gts-2-smartwatch-i213274815-s1421662902.html?search=1,Amazfit GTS 2 Smartwatch,"Rs. 29,999",(1), 4.6
https://www.daraz.pk/products/mi-smart-band-5-fitness-activity-tracker-i156404628-s1322398592.html?search=1,Mi Smart Band 5  Fitness & Activity tracker,"Rs. 5,999",(149), 4.3
https://www.daraz.pk/products/amazfit-gtr-47mm-stainless-steel-i144528329-s1306022982.html?search=1,Amazfit GTR 47mm Stainless Steel,"Rs. 17,999",(151), 4.4
https://www.daraz.pk/products/mi-smart-band-4-fitness-band-activity-and-swim-tracking-i155190044-s1320644775.html?search=1,Mi Smart Band 4  Fitness Band  Activity and Swim Tracking,"Rs. 4,499",(45), 4.5
https://www.daraz.pk/products/xiaomi-mi-band-6-156-screen-display-smart-bracelet-blood-oxygen-fitness-tracker-heart-rate-monitor-bluetooth-smart-band-global-version-i217601828-s1428038180.html?search=1,Xiaomi Mi Band 6 1.56'' Screen Display Smart Bracelet Blood Oxygen Fitness Tracker Heart Rate Monitor Bluetooth Smart Band Global Version,"Rs. 6,699",(14), 4.5
https://www.daraz.pk/products/omron-m2-basic-blood-pressure-monitor-bp-apparatus-japan-brand-5-years-warranty-white-i169058289-s1338648830.html?search=1,OMRON M2 Basic Blood Pressure Monitor - BP Apparatus JAPAN Brand - 5 Years Warranty - White,"Rs. 7,749",(2), 4.5
https://www.daraz.pk/products/amazfit-gts-obsidian-black-i144600590-s1306154033.html?search=1,Amazfit GTS Obsidian Black,"Rs. 18,499",(7), 4.3
https://www.daraz.pk/products/xiaomi-imilab-kw66-smart-watch-waterproof-heart-rate-monitor-smartwatch-for-boys-girls-global-version-i185590780-s1370796917.html?search=1,Xiaomi IMILAB KW66 Smart Watch Waterproof Heart Rate Monitor Smartwatch For Boys Girls Global Version,"Rs. 4,999",(70), 4.3
https://www.daraz.pk/products/apple-watch-series-6-44mm-aluminum-case-with-sport-band-gps-i176526965-s1351110091.html?search=1,Apple Watch Series 6 44mm Aluminum Case with Sport Band GPS,"Rs. 75,999",(74), 4.3
https://www.daraz.pk/products/realme-watch-s-i187322487-s1375348128.html?search=1,realme watch S,"Rs. 14,999",(37), 4.7
https://www.daraz.pk/products/xiaomi-mi-band-5-coloured-screen-smart-fitness-and-activity-tracker-i188420859-s1377706700.html?search=1,Xiaomi Mi Band 5 - Coloured Screen Smart Fitness and Activity Tracker,"Rs. 4,790",(30), 4.4
https://www.daraz.pk/products/xiaomi-haylou-solar-smart-watch-ls05-12-sport-modes-15day-life-from-xiaomi-youpin-global-edition-i148100618-s1311640989.html?search=1,Xiaomi Haylou Solar Smart Watch LS05 12 Sport Modes 15day Life From Xiaomi Youpin Global Edition,"Rs. 4,499",(789), 4.8
https://www.daraz.pk/products/amazfit-gts-2-smartwatch-i213274815-s1421662902.html?search=1,Amazfit GTS 2 Smartwatch,"Rs. 29,999",(1), 4.8
https://www.daraz.pk/products/mi-smart-band-5-fitness-activity-tracker-i156404628-s1322398592.html?search=1,Mi Smart Band 5  Fitness & Activity tracker,"Rs. 5,999",(149), 4.4
https://www.daraz.pk/products/amazfit-gtr-47mm-stainless-steel-i144528329-s1306022982.html?search=1,Amazfit GTR 47mm Stainless Steel,"Rs. 17,999",(151), 4.7
https://www.daraz.pk/products/mi-smart-band-4-fitness-band-activity-and-swim-tracking-i155190044-s1320644775.html?search=1,Mi Smart Band 4  Fitness Band  Activity and Swim Tracking,"Rs. 4,499",(45), 4.3
https://www.daraz.pk/products/xiaomi-mi-band-6-156-screen-display-smart-bracelet-blood-oxygen-fitness-tracker-heart-rate-monitor-bluetooth-smart-band-global-version-i217601828-s1428038180.html?search=1,Xiaomi Mi Band 6 1.56'' Screen Display Smart Bracelet Blood Oxygen Fitness Tracker Heart Rate Monitor Bluetooth Smart Band Global Version,"Rs. 6,699",(14), 4.7
https://www.daraz.pk/products/omron-m2-basic-blood-pressure-monitor-bp-apparatus-japan-brand-5-years-warranty-white-i169058289-s1338648830.html?search=1,OMRON M2 Basic Blood Pressure Monitor - BP Apparatus JAPAN Brand - 5 Years Warranty - White,"Rs. 7,749",(2), 4.8
https://www.daraz.pk/products/amazfit-gts-obsidian-black-i144600590-s1306154033.html?search=1,Amazfit GTS Obsidian Black,"Rs. 18,499",(7), 4.9
https://www.daraz.pk/products/xiaomi-imilab-kw66-smart-watch-waterproof-heart-rate-monitor-smartwatch-for-boys-girls-global-version-i185590780-s1370796917.html?search=1,Xiaomi IMILAB KW66 Smart Watch Waterproof Heart Rate Monitor Smartwatch For Boys Girls Global Version,"Rs. 4,999",(70), 4.7
https://www.daraz.pk/products/apple-watch-series-6-44mm-aluminum-case-with-sport-band-gps-i176526965-s1351110091.html?search=1,Apple Watch Series 6 44mm Aluminum Case with Sport Band GPS,"Rs. 75,999",(74), 4.6
https://www.daraz.pk/products/realme-watch-s-i187322487-s1375348128.html?search=1,realme watch S,"Rs. 14,999",(37), 4.2
https://www.daraz.pk/products/xiaomi-mi-band-5-coloured-screen-smart-fitness-and-activity-tracker-i188420859-s1377706700.html?search=1,Xiaomi Mi Band 5 - Coloured Screen Smart Fitness and Activity Tracker,"Rs. 4,790",(30), 4.8
https://www.daraz.pk/products/samsung-galaxy-watch-active-2-bluetooth-44mm-fitness-watch-fitness-tracker-black-sm-r820nzkaxar-i126412641-s1284696974.html?search=1,Samsung Galaxy Watch Active 2 Bluetooth (44mm) Fitness Watch/ Fitness Tracker Black SM-R820NZKAXAR,"Rs. 30,799",(126), 4.6
https://www.daraz.pk/products/tuker-t500-smart-bracelet-waterproof-low-power-intelligent-watch-square-shape-fitness-watch-bt-music-heart-rate-smart-band-i200786440-s1399048742.html?search=1,Tuker T500 Smart Bracelet Waterproof Low-power Intelligent Watch Square-shape Fitness Watch BT Music Heart Rate smart band,"Rs. 2,810",(30), 4.8
https://www.daraz.pk/products/amazfit-t-rex-smart-watch-i175888229-s1349020770.html?search=1,Amazfit T-Rex Smart Watch,"Rs. 19,999",(10), 4.5
https://www.daraz.pk/products/global-version-xiaomi-mi-band-5-smart-fitness-tracker-i149010790-s1312874238.html?search=1,Global Version Xiaomi Mi Band 5 Smart Fitness Tracker,"Rs. 4,999",(43), 4.8
https://www.daraz.pk/products/samsung-galaxy-watch-3-bluetooth-45mm-mystic-black-i168838073-s1338294215.html?search=1,Samsung Galaxy Watch 3 Bluetooth 45mm Mystic Black,"Rs. 44,999",(32), 4.3
https://www.daraz.pk/products/m5-band-m4-band-band-5-mi-band-5-band-5-fitness-band-4-fitness-band-5-smart-bands-smart-watch-bands-f10-smart-watch-bands-mi-smart-bands-d13-smart-watch-bands-xb04-xb05-infinix-smart-bands-w26-smart-watch-bands-m5-smart-band-i180050540-s1358636375.html?search=1,Letest Version M4 Smart Band  Fitness & Tracking Band - Water Proof With Custom Watch Faces,"Rs. 1,099",(7), 4.6
https://www.daraz.pk/products/haylou-solar-smart-watch-ls-05-black-i177972170-s1354506532.html?search=1,Haylou Solar Smart Watch LS-05 / Black,"Rs. 4,599",(16), 5.0
https://www.daraz.pk/products/global-version-haylou-solar-smart-watch-ls05-black-fitness-tracker-i147682603-s1310984570.html?search=1,Global Version Haylou Solar Smart Watch / LS05 Black fitness tracker,"Rs. 5,499",(62), 4.4
https://www.daraz.pk/products/p47-wireless-bluetooth-headphoneheadphoneswireless-handfreewireless-headphoneheadphoneswireless-handfreesmart-watchcamerabrasmart-bandlipstickmake-upmascaraairpodsairdotsmi-bandchargerwireless-chargeri11i12m3m4d13-i157650920-s1324032017.html?search=1,P47 Blutooth Wireless Headphone Audio Stereo Headset Bluetooth Earphone For Computer Head Phone PC With Mic,Rs. 889,(6), 5.0
https://www.daraz.pk/products/xiaomi-haylou-solar-smart-watch-ls05-12-sport-modes-15day-life-from-xiaomi-youpin-global-edition-i148100618-s1311640989.html?search=1,Xiaomi Haylou Solar Smart Watch LS05 12 Sport Modes 15day Life From Xiaomi Youpin Global Edition,"Rs. 4,499",(789), 4.4
https://www.daraz.pk/products/amazfit-gts-2-smartwatch-i213274815-s1421662902.html?search=1,Amazfit GTS 2 Smartwatch,"Rs. 29,999",(1), 5.0
https://www.daraz.pk/products/mi-smart-band-5-fitness-activity-tracker-i156404628-s1322398592.html?search=1,Mi Smart Band 5  Fitness & Activity tracker,"Rs. 5,999",(149), 4.2
https://www.daraz.pk/products/amazfit-gtr-47mm-stainless-steel-i144528329-s1306022982.html?search=1,Amazfit GTR 47mm Stainless Steel,"Rs. 17,999",(151), 4.3
https://www.daraz.pk/products/mi-smart-band-4-fitness-band-activity-and-swim-tracking-i155190044-s1320644775.html?search=1,Mi Smart Band 4  Fitness Band  Activity and Swim Tracking,"Rs. 4,499",(45), 4.5
https://www.daraz.pk/products/xiaomi-mi-band-6-156-screen-display-smart-bracelet-blood-oxygen-fitness-tracker-heart-rate-monitor-bluetooth-smart-band-global-version-i217601828-s1428038180.html?search=1,Xiaomi Mi Band 6 1.56'' Screen Display Smart Bracelet Blood Oxygen Fitness Tracker Heart Rate Monitor Bluetooth Smart Band Global Version,"Rs. 6,699",(14), 4.7
https://www.daraz.pk/products/omron-m2-basic-blood-pressure-monitor-bp-apparatus-japan-brand-5-years-warranty-white-i169058289-s1338648830.html?search=1,OMRON M2 Basic Blood Pressure Monitor - BP Apparatus JAPAN Brand - 5 Years Warranty - White,"Rs. 7,749",(2), 4.7
https://www.daraz.pk/products/amazfit-gts-obsidian-black-i144600590-s1306154033.html?search=1,Amazfit GTS Obsidian Black,"Rs. 18,499",(7), 4.5
https://www.daraz.pk/products/xiaomi-imilab-kw66-smart-watch-waterproof-heart-rate-monitor-smartwatch-for-boys-girls-global-version-i185590780-s1370796917.html?search=1,Xiaomi IMILAB KW66 Smart Watch Waterproof Heart Rate Monitor Smartwatch For Boys Girls Global Version,"Rs. 4,999",(70), 4.9
https://www.daraz.pk/products/apple-watch-series-6-44mm-aluminum-case-with-sport-band-gps-i176526965-s1351110091.html?search=1,Apple Watch Series 6 44mm Aluminum Case with Sport Band GPS,"Rs. 75,999",(74), 4.5
https://www.daraz.pk/products/realme-watch-s-i187322487-s1375348128.html?search=1,realme watch S,"Rs. 14,999",(37), 4.6
https://www.daraz.pk/products/xiaomi-mi-band-5-coloured-screen-smart-fitness-and-activity-tracker-i188420859-s1377706700.html?search=1,Xiaomi Mi Band 5 - Coloured Screen Smart Fitness and Activity Tracker,"Rs. 4,790",(30), 4.9
